3.937649880095923	8.88968824940048	8.681055155875299	
3.824940047961631	8.57074340527578	8.549160671462829	
3.9568345323741005	8.378896882494004	8.405275779376499	
4.07673860911271	8.06474820143885	8.24220623501199	
4.043165467625899	7.817745803357314	8.009592326139089	
4.062350119904076	7.925659472422062	8.083932853717027	
3.920863309352518	7.990407673860911	8.167865707434053	
3.381294964028777	8.0	8.143884892086332	
3.20863309352518	8.095923261390887	8.059952038369305	
3.1223021582733814	8.062350119904076	8.06714628297362	
2.8369304556354917	7.968824940047962	8.151079136690647	
2.642685851318945	7.937649880095924	8.333333333333334	
2.8369304556354917	8.201438848920864	8.549160671462829	
3.091127098321343	8.424460431654676	8.872901678657074	
3.1702637889688248	8.520383693045563	9.107913669064748	
3.4004796163069546	8.743405275779377	9.05515587529976	
3.7482014388489207	8.961630695443645	8.96642685851319	
3.920863309352518	9.388489208633093	9.206235011990408	
4.4844124700239805	9.908872901678658	9.261390887290167	
4.820143884892087	10.170263788968825	9.175059952038369	
4.947242206235012	10.29736211031175	9.086330935251798	
5.314148681055156	10.347721822541967	8.863309352517986	
5.410071942446043	10.057553956834532	8.666666666666666	
5.321342925659472	9.920863309352518	8.544364508393285	
5.316546762589928	9.887290167865707	8.496402877697841	
5.26378896882494	10.028776978417266	8.400479616306955	
5.266187050359712	10.34052757793765	8.268585131894485	
5.398081534772182	10.743405275779377	8.18705035971223	
5.41726618705036	11.143884892086332	8.011990407673862	
5.189448441247002	11.673860911270983	8.047961630695443	
5.2086330935251794	12.39568345323741	8.347721822541967	
5.215827338129497	13.247002398081534	8.7242206235012	
5.071942446043166	14.146282973621103	9.129496402877697	
4.9784172661870505	14.949640287769784	9.393285371702637	
5.088729016786571	15.223021582733812	9.100719424460431	
5.321342925659472	15.213429256594724	8.628297362110311	
5.422062350119904	14.717026378896882	8.02158273381295	
5.597122302158273	14.26378896882494	7.568345323741007	
5.853717026378897	13.448441247002398	6.961630695443645	
5.952038369304557	12.282973621103118	6.419664268585132	
5.880095923261391	11.417266187050359	6.232613908872902	
5.7314148681055155	10.40767386091127	5.911270983213429	
5.532374100719425	9.30695443645084	5.5587529976019185	
5.424460431654676	8.426858513189448	5.170263788968825	
5.2685851318944845	7.815347721822542	4.7745803357314145	
5.119904076738609	7.316546762589928	4.594724220623501	
4.9928057553956835	7.278177458033573	4.539568345323741	
4.800959232613909	7.194244604316546	4.369304556354916	
4.786570743405276	7.0503597122302155	4.333333333333333	
4.683453237410072	6.92326139088729	4.41726618705036	
4.5011990407673865	6.848920863309353	4.378896882494005	
4.4844124700239805	6.84652278177458	4.333333333333333	
4.316546762589928	6.738609112709832	4.388489208633094	
4.215827338129497	6.630695443645084	4.436450839328537	
4.270983213429257	5.956834532374101	4.211031175059952	
4.45083932853717	5.172661870503597	3.7937649880095923	
4.388489208633094	4.023980815347722	3.4412470023980815	
4.338129496402877	2.8225419664268587	3.1630695443645083	
4.194244604316546	1.764988009592326	2.606714628297362	
3.8321342925659474	0.645083932853717	2.3741007194244603	
3.65947242206235	-0.30935251798561153	2.1390887290167866	
3.1223021582733814	-1.3069544364508394	2.1558752997601918	
2.6115107913669067	-2.1894484412470026	2.1486810551558753	
1.9280575539568345	-2.7577937649880098	2.3117505995203835	
1.0191846522781776	-3.4244604316546763	2.6378896882494005	
0.29256594724220625	-4.357314148681056	2.8633093525179856	
-0.47721822541966424	-5.031175059952038	3.1486810551558753	
-1.0431654676258992	-5.844124700239808	3.3788968824940047	
-1.2925659472422062	-5.9784172661870505	3.6211031175059953	
-1.20863309352518	-5.6810551558753	3.8920863309352516	
-0.935251798561151	-5.117505995203837	4.194244604316546	
-0.7170263788968825	-4.553956834532374	4.489208633093525	
-0.1366906474820144	-4.2685851318944845	4.4124700239808154	
0.513189448441247	-3.961630695443645	4.453237410071942	
1.4004796163069544	-3.671462829736211	4.575539568345324	
1.985611510791367	-3.606714628297362	4.513189448441247	
2.304556354916067	-3.7649880095923263	4.460431654676259	
2.2038369304556356	-4.163069544364508	4.3261390887290165	
1.7793764988009593	-4.635491606714628	3.9304556354916067	
1.119904076738609	-5.167865707434053	3.8321342925659474	
0.2014388489208633	-5.988009592326139	3.7721822541966428	
-0.47961630695443647	-7.016786570743405	3.5707434052757794	
-1.1870503597122302	-8.002398081534773	3.8657074340527577	
-1.776978417266187	-8.887290167865707	4.223021582733813	
-1.9832134292565948	-9.49400479616307	4.306954436450839	
-1.829736211031175	-9.645083932853717	4.6450839328537175	
-1.6067146282973621	-9.398081534772182	5.059952038369304	
-1.1342925659472423	-9.139088729016786	5.151079136690647	
-0.24700239808153476	-8.635491606714629	4.86810551558753	
0.2541966426858513	-8.203836930455635	4.853717026378897	
0.7338129496402878	-7.599520383693045	5.122302158273381	
1.2733812949640289	-7.117505995203837	5.2829736211031175	
1.3645083932853717	-6.76978417266187	5.575539568345324	
1.4316546762589928	-6.534772182254197	5.618705035971223	
0.9760191846522782	-6.635491606714628	5.577937649880096	
0.3764988009592326	-6.892086330935252	5.721822541966427	
-0.21342925659472423	-7.376498800959233	5.601918465227818	
-0.8872901678657075	-8.237410071942445	5.474820143884892	
-1.4052757793764987	-9.318944844124701	5.223021582733813	
-1.9040767386091126	-10.345323741007194	5.103117505995204	
-2.2661870503597124	-10.896882494004796	5.3189448441247	
-2.470023980815348	-11.081534772182254	5.496402877697841	
-2.050359712230216	-11.091127098321342	5.393285371702638	
-1.0023980815347722	-10.925659472422062	5.347721822541966	
0.13189448441247004	-10.683453237410072	5.443645083932854	
1.026378896882494	-10.155875299760192	5.551558752997602	
1.86810551558753	-9.760191846522781	5.419664268585132	
2.5035971223021583	-9.26378896882494	5.235011990407674	
2.278177458033573	-8.904076738609113	5.508393285371703	
1.9640287769784173	-8.525179856115107	5.657074340527578	
1.6235011990407673	-8.155875299760192	5.618705035971223	
0.9424460431654677	-7.9640287769784175	5.5443645083932855	
0.539568345323741	-7.870503597122302	5.436450839328537	
-0.02877697841726619	-7.764988009592326	5.594724220623501	
-0.6714628297362111	-7.669064748201439	5.858513189448441	
-0.9904076738609112	-7.568345323741007	5.9784172661870505	
-1.4388489208633093	-7.496402877697841	6.306954436450839	
-1.839328537170264	-7.436450839328537	6.424460431654676	
-1.973621103117506	-7.376498800959233	6.431654676258993	
-1.920863309352518	-7.386091127098322	6.477218225419664	
-1.7841726618705036	-7.223021582733813	6.532374100719425	
-1.5179856115107915	-7.148681055155875	6.465227817745803	
-1.225419664268585	-7.338129496402877	6.407673860911271	
-0.7697841726618705	-7.537170263788969	6.136690647482014	
-0.4460431654676259	-7.369304556354916	6.0215827338129495	
-0.407673860911271	-7.335731414868105	5.906474820143885	
-0.42206235011990406	-7.350119904076738	5.772182254196642	
-0.37889688249400477	-7.323741007194244	5.695443645083933	
-0.6067146282973621	-7.122302158273381	5.750599520383693	
-0.8896882494004796	-7.278177458033573	5.784172661870503	
-1.211031175059952	-7.306954436450839	5.784172661870503	
-1.6786570743405276	-7.458033573141487	5.851318944844125	
-1.9712230215827338	-7.47242206235012	5.7745803357314145	
-2.3764988009592325	-7.3117505995203835	5.83453237410072	
-2.7434052757793763	-7.139088729016787	6.134292565947242	
-2.54916067146283	-6.918465227817745	6.175059952038369	
-2.4652278177458036	-6.810551558752998	6.261390887290168	
-2.290167865707434	-6.937649880095924	6.290167865707434	
-1.9304556354916067	-7.227817745803358	6.223021582733813	
-1.8345323741007193	-7.39568345323741	6.2398081534772185	
-1.8441247002398082	-7.649880095923262	6.086330935251799	
-1.4268585131894485	-7.865707434052758	5.954436450839329	
-1.4892086330935252	-7.853717026378897	6.0359712230215825	
-1.683453237410072	-7.990407673860911	5.947242206235012	
-1.2781774580335732	-7.882494004796163	5.832134292565947	
-1.3237410071942446	-7.887290167865707	5.858513189448441	
-1.314148681055156	-7.748201438848921	5.908872901678657	
-1.3357314148681054	-7.772182254196642	5.930455635491607	
-1.4316546762589928	-7.630695443645084	5.875299760191846	
-1.5755395683453237	-7.486810551558753	5.71462829736211	
-1.9304556354916067	-7.3189448441247	5.973621103117506	
-2.079136690647482	-7.155875299760192	6.081534772182255	
-2.4556354916067145	-7.07673860911271	6.3117505995203835	
-2.4004796163069546	-6.9496402877697845	6.2973621103117505	
-2.2853717026378897	-6.654676258992806	6.218225419664269	
-2.273381294964029	-6.565947242206235	6.280575539568345	
-1.9832134292565948	-6.5011990407673865	6.270983213429257	
-1.8848920863309353	-6.724220623501199	6.227817745803358	
-1.803357314148681	-6.810551558752998	6.170263788968825	
-1.7026378896882495	-7.203836930455635	6.0503597122302155	
-1.9376498800959232	-7.618705035971223	6.220623501199041	
-1.7218225419664268	-7.937649880095924	6.062350119904076	
-0.7002398081534772	-7.894484412470024	5.781774580335731	
-0.6618705035971223	-7.889688249400479	5.952038369304557	
-0.5635491606714629	-7.92326139088729	5.9496402877697845	
0.05515587529976019	-7.54916067146283	5.952038369304557	
-0.4196642685851319	-7.364508393285372	6.13189448441247	
-0.9496402877697842	-7.143884892086331	5.985611510791367	
-1.4172661870503598	-7.167865707434053	5.952038369304557	
-1.7553956834532374	-7.18705035971223	5.920863309352518	
-2.292565947242206	-7.191846522781774	6.052757793764988	
-2.8729016786570742	-7.136690647482014	6.223021582733813	
-3.3477218225419665	-6.899280575539568	6.059952038369304	
-3.906474820143885	-6.635491606714628	6.203836930455635	
-4.242206235011991	-6.541966426858513	6.522781774580336	
-4.191846522781774	-6.6594724220623505	6.496402877697841	
-3.7194244604316546	-6.750599520383693	6.640287769784172	
-3.3333333333333335	-6.995203836930456	6.805755395683454	
-3.0407673860911273	-7.0	6.767386091127098	
-2.2517985611510793	-7.119904076738609	6.306954436450839	
-1.7553956834532374	-7.160671462829736	6.191846522781774	
-1.2805755395683454	-7.467625899280575	6.091127098321343	
-0.4412470023980815	-7.755395683453237	5.84652278177458	
-0.11510791366906475	-8.093525179856115	5.829736211031175	
-0.2565947242206235	-8.422062350119903	5.712230215827338	
-0.2733812949640288	-8.568345323741006	5.649880095923262	
-0.7649880095923262	-8.402877697841726	5.875299760191846	
-1.34052757793765	-8.088729016786571	6.026378896882494	
-1.6738609112709832	-7.815347721822542	5.9928057553956835	
-2.0215827338129495	-7.654676258992806	6.119904076738609	
-2.501199040767386	-7.537170263788969	6.503597122302159	
-2.817745803357314	-7.275779376498801	6.800959232613909	
-3.1630695443645083	-6.96642685851319	7.136690647482014	
-3.580335731414868	-6.6882494004796165	7.2829736211031175	
-3.529976019184652	-6.551558752997602	7.148681055155875	
-3.501199040767386	-6.419664268585132	7.223021582733813	
-3.383693045563549	-6.434052757793765	7.292565947242206	
-2.9760191846522783	-6.381294964028777	7.040767386091127	
-2.8872901678657072	-6.2973621103117505	6.976019184652278	
-2.6906474820143886	-6.143884892086331	7.014388489208633	
-2.529976019184652	-5.954436450839329	6.896882494004796	
-2.436450839328537	-5.956834532374101	6.743405275779376	
-1.525179856115108	-5.609112709832134	6.460431654676259	
-1.1390887290167866	-5.299760191846523	6.342925659472422	
-1.0719424460431655	-5.105515587529976	6.306954436450839	
-0.4844124700239808	-4.757793764988009	6.139088729016787	
-0.513189448441247	-4.467625899280575	6.237410071942446	
-0.8081534772182254	-4.378896882494005	6.309352517985611	
-0.7793764988009593	-4.477218225419664	6.400479616306955	
-1.119904076738609	-4.5443645083932855	6.71462829736211	
-1.5827338129496402	-4.678657074340528	7.07673860911271	
-2.1558752997601918	-4.906474820143885	7.247002398081535	
-2.678657074340528	-5.191846522781774	7.366906474820144	
-3.2134292565947242	-5.410071942446043	7.462829736211031	
-3.673860911270983	-5.41726618705036	7.599520383693045	
-3.906474820143885	-5.366906474820144	7.4700239808153475	
-3.7290167865707433	-5.023980815347722	7.302158273381295	
-3.7458033573141485	-4.491606714628297	7.393285371702638	
-3.4124700239808154	-3.628297362110312	7.597122302158273	
-2.7314148681055155	-2.8992805755395685	7.374100719424461	
-2.4124700239808154	-2.3884892086330933	7.095923261390888	
-2.1199040767386093	-1.5563549160671464	7.306954436450839	
-2.2302158273381294	-1.0191846522781776	7.5443645083932855	
-2.3741007194244603	-0.7410071942446043	7.6882494004796165	
-2.6235011990407675	-0.23741007194244604	7.954436450839329	
-3.381294964028777	-0.2158273381294964	8.002398081534773	
-4.194244604316546	-0.434052757793765	8.071942446043165	
-4.371702637889689	-0.47961630695443647	8.160671462829736	
-4.520383693045564	-0.8561151079136691	8.292565947242206	
-4.741007194244604	-1.1390887290167866	8.350119904076738	
-4.5587529976019185	-1.2925659472422062	8.215827338129497	
-4.244604316546763	-1.486810551558753	7.990407673860911	
-3.908872901678657	-1.3117505995203838	7.985611510791367	
-4.002398081534772	-1.4796163069544364	8.002398081534773	
-3.676258992805755	-1.5467625899280575	8.038369304556355	
-3.0191846522781773	-1.7961630695443644	8.191846522781775	
-2.3141486810551557	-1.4364508393285371	8.393285371702637	
-2.4772182254196644	-1.4724220623501199	8.342925659472423	
-2.9304556354916067	-1.184652278177458	8.278177458033573	
-2.8657074340527577	-1.0719424460431655	8.093525179856115	
-3.1678657074340526	-1.13189448441247	8.462829736211031	
-2.9760191846522783	-0.7482014388489209	8.764988009592326	
-3.014388489208633	-0.8105515587529976	8.700239808153476	
-2.985611510791367	-1.1990407673860912	8.575539568345324	
-2.237410071942446	-1.2709832134292567	8.741007194244604	
-1.973621103117506	-1.2302158273381294	8.760191846522781	
-1.6762589928057554	-1.486810551558753	8.67146282973621	
-0.8225419664268585	-1.7601918465227817	8.273381294964029	
-0.5755395683453237	-1.7937649880095923	8.170263788968825	
-0.8705035971223022	-1.8657074340527577	8.24220623501199	
-0.8633093525179856	-1.7985611510791366	8.446043165467627	
-0.6354916067146283	-0.8009592326139089	8.616306954436451	
-1.3669064748201438	-0.13189448441247004	8.635491606714629	
-1.5851318944844124	0.10551558752997602	8.33093525179856	
-1.3357314148681054	0.7769784172661871	8.434052757793765	
-1.935251798561151	0.973621103117506	8.673860911270983	
-2.225419664268585	0.9064748201438849	8.784172661870503	
-2.2158273381294964	0.9856115107913669	8.930455635491606	
-2.2158273381294964	0.6762589928057554	8.86810551558753	
-2.434052757793765	0.2973621103117506	8.712230215827338	
-2.175059952038369	0.1366906474820144	8.738609112709833	
-2.143884892086331	-0.045563549160671464	8.73621103117506	
-2.1486810551558753	-0.21342925659472423	8.719424460431656	
-2.0575539568345325	-0.24940047961630696	8.73621103117506	
-2.2494004796163067	-0.43884892086330934	8.827338129496402	
-2.091127098321343	-0.4292565947242206	8.760191846522781	
-1.9712230215827338	-0.5179856115107914	8.568345323741006	
-1.630695443645084	-0.7290167865707434	8.46043165467626	
-1.1822541966426858	-0.36211031175059955	8.517985611510792	
-1.1151079136690647	-0.2853717026378897	8.515587529976019	
-1.0215827338129497	-0.050359712230215826	8.532374100719425	
-0.750599520383693	0.03597122302158273	8.443645083932854	
-0.8848920863309353	-0.07673860911270983	8.347721822541967	
-1.434052757793765	-0.15827338129496402	8.450839328537171	
-1.65947242206235	-0.36211031175059955	8.517985611510792	
-1.6786570743405276	-0.6786570743405276	8.270983213429256	
-2.239808153477218	-1.1079136690647482	8.304556354916068	
-2.2302158273381294	-1.4484412470023982	8.282973621103118	
-2.158273381294964	-1.7673860911270982	8.211031175059953	
-2.65947242206235	-2.182254196642686	8.287769784172662	
-2.3117505995203835	-2.6258992805755397	8.06474820143885	
-1.9112709832134294	-2.5731414868105515	8.19904076738609	
-1.9952038369304557	-2.3741007194244603	8.323741007194245	
-1.6426858513189448	-2.091127098321343	8.244604316546763	
-1.0935251798561152	-1.6139088729016786	8.105515587529975	
-1.3213429256594724	-1.525179856115108	8.206235011990408	
-1.4124700239808154	-0.9904076738609112	8.525179856115107	
-1.3932853717026379	-0.8249400479616307	8.465227817745804	
-1.5755395683453237	-0.5707434052757794	8.640287769784173	
-1.5275779376498801	-0.5683453237410072	8.525179856115107	
-1.7937649880095923	-0.7482014388489209	8.424460431654676	
-1.7817745803357314	-0.9160671462829736	8.529976019184652	
-1.5851318944844124	-1.160671462829736	8.280575539568344	
-1.7721822541966428	-1.2661870503597121	8.3621103117506	
-1.8968824940047961	-1.316546762589928	8.326139088729017	
-1.6786570743405276	-1.4796163069544364	8.06714628297362	
-1.3884892086330936	-1.513189448441247	7.9640287769784175	
-1.7386091127098322	-1.4412470023980815	8.095923261390887	
-1.7601918465227817	-1.460431654676259	8.129496402877697	
-1.4916067146282974	-1.5587529976019185	8.06714628297362	
-1.4556354916067147	-1.580335731414868	8.314148681055157	
-1.39568345323741	-1.7338129496402879	8.338129496402878	
-1.4412470023980815	-1.6930455635491606	8.350119904076738	
-1.2997601918465227	-1.685851318944844	8.273381294964029	
-1.3908872901678657	-1.6882494004796162	8.247002398081534	
-1.6378896882494005	-1.434052757793765	8.419664268585132	
-2.0071942446043165	-1.2613908872901678	8.541966426858513	
-2.091127098321343	-1.2565947242206235	8.453237410071942	
-2.1199040767386093	-1.13189448441247	8.508393285371703	
-2.199040767386091	-1.2374100719424461	8.520383693045563	
-2.1127098321342928	-1.3669064748201438	8.534772182254196	
-2.035971223021583	-1.6019184652278178	8.587529976019185	
-1.6211031175059951	-1.8225419664268585	8.390887290167866	
-1.5731414868105515	-1.9496402877697843	8.345323741007194	
-1.7194244604316546	-2.050359712230216	8.434052757793765	
-1.3573141486810552	-1.976019184652278	8.302158273381295	
-1.2877697841726619	-1.9184652278177459	8.261390887290167	
-1.4940047961630696	-1.908872901678657	8.223021582733812	
-1.160671462829736	-1.7817745803357314	8.043165467625899	
-1.5347721822541966	-1.9064748201438848	7.9352517985611515	
-1.7625899280575539	-2.093525179856115	8.069544364508394	
-1.3573141486810552	-2.3333333333333335	7.848920863309353	
-1.6211031175059951	-2.7649880095923263	7.887290167865707	
-1.513189448441247	-2.6882494004796165	7.906474820143885	
-1.3860911270983214	-2.633093525179856	7.858513189448441	
-1.7122302158273381	-2.592326139088729	8.009592326139089	
-1.6762589928057554	-2.5587529976019185	7.983213429256595	
-1.7985611510791366	-2.6378896882494005	7.894484412470024	
-1.6258992805755397	-2.553956834532374	7.971223021582734	
-1.2446043165467626	-2.326139088729017	7.9640287769784175	
-1.2853717026378897	-2.34052757793765	8.112709832134293	
-0.8561151079136691	-2.1774580335731413	8.088729016786571	
-0.8561151079136691	-2.1510791366906474	8.052757793764988	
-1.3021582733812949	-1.9880095923261392	8.184652278177458	
-1.3045563549160673	-1.776978417266187	8.203836930455635	
-1.4052757793764987	-1.709832134292566	8.254196642685852	
-1.5419664268585132	-1.6235011990407673	8.378896882494004	
-1.4364508393285371	-1.7673860911270982	8.287769784172662	
-1.39568345323741	-1.6474820143884892	8.299760191846524	
-1.328537170263789	-1.4268585131894485	8.49400479616307	
-1.0431654676258992	-1.3429256594724222	8.635491606714629	
-0.580335731414868	-1.160671462829736	8.621103117505996	
-0.4724220623501199	-1.0455635491606714	8.479616306954437	
-0.6690647482014388	-0.973621103117506	8.633093525179856	
-0.4292565947242206	-0.9856115107913669	8.417266187050359	
-0.6115107913669064	-1.1127098321342925	8.311750599520384	
-0.6330935251798561	-1.2062350119904077	8.268585131894485	
-0.3932853717026379	-1.3477218225419665	8.232613908872901	
-0.23501199040767387	-1.5491606714628297	8.175059952038369	
-0.3980815347721823	-1.6954436450839327	8.105515587529975	
-0.5563549160671463	-1.4172661870503598	8.256594724220623	
-0.6882494004796164	-1.184652278177458	8.366906474820144	
-0.9304556354916067	-1.2446043165467626	8.400479616306955	
-0.9976019184652278	-1.1726618705035972	8.359712230215827	
-1.2613908872901678	-1.1774580335731415	8.347721822541967	
-1.3645083932853717	-1.0167865707434052	8.390887290167866	
-1.0551558752997603	-0.9232613908872902	8.410071942446043	
-1.119904076738609	-0.750599520383693	8.520383693045563	
-1.2709832134292567	-0.9016786570743405	8.541966426858513	
-0.9232613908872902	-0.9952038369304557	8.577937649880097	
-0.8537170263788969	-1.1750599520383693	8.589928057553957	
-1.0191846522781776	-1.2781774580335732	8.613908872901678	
-0.9136690647482014	-1.0575539568345325	8.67146282973621	
-1.0623501199040768	-0.8992805755395683	8.810551558752998	
-0.7050359712230215	-0.9064748201438849	8.7242206235012	
-0.8081534772182254	-0.6235011990407674	8.83693045563549	
-0.9784172661870504	-0.7529976019184652	8.776978417266188	
-0.7122302158273381	-0.7242206235011991	8.640287769784173	
-1.1750599520383693	-0.9328537170263789	8.940047961630695	
-1.052757793764988	-0.9448441247002398	8.856115107913668	
-1.0743405275779376	-0.9304556354916067	8.884892086330936	
-1.0623501199040768	-1.0551558752997603	8.844124700239808	
-0.8992805755395683	-0.8968824940047961	8.875299760191847	
-1.184652278177458	-0.9544364508393285	8.980815347721823	
-1.0695443645083933	-1.1342925659472423	8.918465227817746	
-1.1414868105515588	-1.158273381294964	8.97841726618705	
-1.3932853717026379	-1.4532374100719425	9.0	
-1.0191846522781776	-1.5875299760191846	8.776978417266188	
-1.3069544364508394	-1.5683453237410072	8.738609112709833	
-1.5707434052757794	-1.6378896882494005	8.70503597122302	
-1.026378896882494	-1.3477218225419665	8.558752997601918	
-1.1175059952038369	-1.249400479616307	8.707434052757794	
-1.129496402877698	-1.3621103117505995	8.719424460431656	
-1.160671462829736	-1.146282973621103	8.700239808153476	
-1.330935251798561	-1.0695443645083933	8.810551558752998	
-1.170263788968825	-1.2470023980815348	8.726618705035971	
-1.3645083932853717	-1.5371702637889688	8.80335731414868	
-1.589928057553957	-1.8752997601918466	8.820143884892087	
-1.592326139088729	-2.093525179856115	8.760191846522781	
-1.3764988009592327	-1.9136690647482015	8.70503597122302	
-1.4244604316546763	-1.7338129496402879	8.772182254196643	
-1.2709832134292567	-1.9496402877697843	8.635491606714629	
-0.7194244604316546	-1.7410071942446044	8.587529976019185	
-0.9016786570743405	-1.685851318944844	8.6378896882494	
-0.9760191846522782	-1.5419664268585132	8.534772182254196	
-0.9664268585131894	-1.1798561151079137	8.465227817745804	
-0.9280575539568345	-0.9976019184652278	8.59232613908873	
-0.9184652278177458	-0.7553956834532374	8.503597122302159	
-1.4580335731414868	-0.5875299760191847	8.635491606714629	
-1.3932853717026379	-0.29256594724220625	8.599520383693045	
-1.6810551558752997	0.1223021582733813	8.738609112709833	
-2.676258992805755	0.1079136690647482	9.071942446043165	
-2.2973621103117505	-0.15347721822541965	8.712230215827338	
-2.2661870503597124	-0.6690647482014388	8.465227817745804	
-2.8441247002398082	-1.0815347721822541	8.719424460431656	
-2.501199040767386	-1.1654676258992807	8.546762589928058	
-2.2997601918465227	-0.988009592326139	8.462829736211031	
-2.3980815347721824	-0.9160671462829736	8.609112709832134	
-1.6930455635491606	-0.750599520383693	8.522781774580336	
-1.4316546762589928	-0.6067146282973621	8.573141486810552	
-1.4244604316546763	-0.709832134292566	8.645083932853717	
-0.7817745803357314	-0.5851318944844125	8.565947242206235	
-0.8249400479616307	-0.7745803357314148	8.56115107913669	
-1.0359712230215827	-0.9280575539568345	8.67146282973621	
-0.7601918465227818	-0.8009592326139089	8.676258992805755	
-1.158273381294964	-0.6642685851318945	8.70503597122302	
-1.3381294964028776	-0.5299760191846523	8.697841726618705	
-1.2973621103117505	-0.19184652278177458	8.776978417266188	
-1.5035971223021583	-0.38848920863309355	8.781774580335732	
-1.369304556354916	-0.45083932853717024	8.70503597122302	
-1.8729016786570742	-0.6378896882494005	8.882494004796163	
-1.6930455635491606	-0.8057553956834532	8.815347721822542	
-1.3333333333333333	-0.7793764988009593	8.781774580335732	
-1.5683453237410072	-0.973621103117506	8.844124700239808	
-0.9328537170263789	-0.920863309352518	8.529976019184652	
-0.7721822541966427	-0.9424460431654677	8.630695443645084	
-0.37410071942446044	-0.9256594724220624	8.448441247002398	
-0.2973621103117506	-0.8633093525179856	8.467625899280575	
-0.5251798561151079	-0.6930455635491607	8.661870503597122	
-0.21342925659472423	-0.709832134292566	8.436450839328538	
-0.38369304556354916	-0.3932853717026379	8.56115107913669	
-0.7050359712230215	-0.4460431654676259	8.484412470023981	
-0.6211031175059952	-0.37889688249400477	8.350119904076738	
-0.8057553956834532	-0.36211031175059955	8.455635491606715	
-1.2613908872901678	-0.47961630695443647	8.402877697841726	
-1.0	-0.42685851318944845	8.479616306954437	
-1.0119904076738608	-0.07673860911270983	8.613908872901678	
-1.6570743405275778	-0.03836930455635491	8.652278177458033	
-1.630695443645084	0.2446043165467626	8.549160671462829	
-1.6498800959232613	0.4556354916067146	8.594724220623501	
-2.172661870503597	0.14628297362110312	8.513189448441247	
-1.7961630695443644	0.05275779376498801	8.424460431654676	
-1.6282973621103118	0.07434052757793765	8.6378896882494	
-2.1486810551558753	-0.5107913669064749	8.623501199040767	
-1.803357314148681	-0.40047961630695444	8.613908872901678	
-2.1558752997601918	-0.302158273381295	8.73621103117506	
-2.460431654676259	-0.6498800959232613	8.66906474820144	
-1.5731414868105515	-0.4148681055155875	8.525179856115107	
-1.9064748201438848	-0.8321342925659473	8.549160671462829	
-1.839328537170264	-1.0287769784172662	8.529976019184652	
-0.988009592326139	-0.947242206235012	8.244604316546763	
-1.0887290167865706	-1.146282973621103	8.189448441247002	
-0.8513189448441247	-0.8561151079136691	8.189448441247002	
-0.7386091127098321	-0.6330935251798561	8.20863309352518	
-0.7194244604316546	-0.9256594724220624	8.139088729016786	
-0.460431654676259	-0.9544364508393285	8.13189448441247	
-0.6187050359712231	-1.146282973621103	8.093525179856115	
-0.7745803357314148	-0.9088729016786571	8.11031175059952	
-1.026378896882494	-0.8105515587529976	8.218225419664268	
-0.8609112709832134	-0.5899280575539568	8.258992805755396	
-0.8896882494004796	-0.5875299760191847	8.314148681055157	
-1.1990407673860912	-0.7194244604316546	8.359712230215827	
-0.9760191846522782	-0.5563549160671463	8.26378896882494	
-1.1270983213429258	-0.5875299760191847	8.282973621103118	
-1.1031175059952039	-0.3597122302158273	8.333333333333334	
-1.0071942446043165	-0.3381294964028777	8.256594724220623	
-0.7242206235011991	-0.13908872901678657	8.261390887290167	
-0.2302158273381295	0.007194244604316547	8.136690647482014	
-0.302158273381295	0.2589928057553957	8.338129496402878	
-0.22541966426858512	0.5683453237410072	8.455635491606715	
-0.2158273381294964	0.3237410071942446	8.446043165467627	
-0.16546762589928057	0.13908872901678657	8.42925659472422	
-0.4724220623501199	-0.2637889688249401	8.424460431654676	
-0.48201438848920863	-0.5491606714628298	8.29736211031175	
-0.42685851318944845	-0.7050359712230215	8.083932853717027	
-0.7529976019184652	-0.6019184652278178	8.280575539568344	
-0.6330935251798561	-0.7410071942446043	8.117505995203837	
-0.49160671462829736	-0.8561151079136691	8.103117505995204	
-0.30455635491606714	-0.750599520383693	7.96642685851319	
-0.5731414868105515	-0.829736211031175	8.004796163069544	
-0.4196642685851319	-0.5443645083932853	7.877697841726619	
-0.3932853717026379	-0.24940047961630696	7.808153477218226	
-0.9760191846522782	-0.354916067146283	8.045563549160672	
-0.6906474820143885	-0.2565947242206235	8.014388489208633	
-1.0719424460431655	-0.4292565947242206	8.100719424460431	
-1.1486810551558753	-0.5251798561151079	8.107913669064748	
-0.8872901678657075	-0.2805755395683453	7.985611510791367	
-1.4220623501199041	-0.565947242206235	8.009592326139089	
-1.0359712230215827	-0.5011990407673861	7.805755395683454	
-1.2517985611510791	-0.513189448441247	7.7745803357314145	
-1.724220623501199	-0.7458033573141487	7.911270983213429	
-1.2038369304556356	-0.5443645083932853	7.973621103117506	
-1.7817745803357314	-0.6522781774580336	8.040767386091128	
-1.8225419664268585	-0.882494004796163	7.940047961630696	
-1.565947242206235	-0.7937649880095923	7.896882494004796	
-2.0455635491606716	-1.158273381294964	7.9352517985611515	
-1.683453237410072	-1.0839328537170263	7.827338129496403	
-1.8968824940047961	-0.8537170263788969	7.976019184652278	
-2.419664268585132	-0.9280575539568345	8.134292565947241	
-1.7673860911270982	-0.9904076738609112	7.9352517985611515	
-1.1822541966426858	-0.935251798561151	7.971223021582734	
