1.5515587529976018	1.8824940047961631	9.040767386091128	
1.669064748201439	2.093525179856115	8.925659472422062	
1.290167865707434	-0.07194244604316546	8.856115107913668	
1.2589928057553956	1.3525179856115108	9.254196642685852	
1.2158273381294964	1.316546762589928	8.81294964028777	
1.249400479616307	0.5755395683453237	8.599520383693045	
1.275779376498801	1.3836930455635492	8.752997601918466	
1.2853717026378897	0.7745803357314148	9.014388489208633	
1.3189448441247003	1.3908872901678657	9.122302158273381	
1.5491606714628297	0.6378896882494005	9.338129496402878	
1.3884892086330936	1.9784172661870503	9.39568345323741	
1.3453237410071943	0.3932853717026379	9.273381294964029	
1.4244604316546763	1.34052757793765	9.321342925659472	
1.5371702637889688	0.19424460431654678	9.326139088729017	
1.7026378896882495	0.7170263788968825	9.266187050359711	
1.7577937649880095	0.9424460431654677	9.258992805755396	
1.7434052757793765	1.0623501199040768	9.158273381294965	
2.035971223021583	1.6330935251798562	9.088729016786571	
2.4748201438848922	1.3669064748201438	8.738609112709833	
3.026378896882494	1.580335731414868	8.920863309352518	
2.968824940047962	2.386091127098321	9.273381294964029	
2.971223021582734	2.0455635491606716	9.115107913669064	
2.8225419664268587	1.5491606714628297	8.918465227817746	
2.707434052757794	0.18225419664268586	9.273381294964029	
3.0095923261390887	2.354916067146283	9.851318944844124	
3.1270983213429258	0.44364508393285373	9.201438848920864	
3.2302158273381294	0.9304556354916067	9.028776978417266	
3.13189448441247	0.6282973621103117	9.141486810551559	
3.4124700239808154	-0.17266187050359713	8.928057553956835	
4.0071942446043165	1.2613908872901678	8.335731414868105	
4.115107913669065	-0.009592326139088728	8.24220623501199	
4.64748201438849	1.410071942446043	8.553956834532373	
4.896882494004796	0.49160671462829736	8.764988009592326	
4.690647482014389	0.9160671462829736	8.573141486810552	
4.750599520383693	1.5947242206235013	8.402877697841726	
4.712230215827338	1.4580335731414868	8.225419664268586	
4.625899280575539	1.1774580335731415	8.76978417266187	
4.525179856115108	2.369304556354916	9.071942446043165	
4.508393285371703	1.7002398081534773	8.580335731414868	
4.410071942446043	2.0215827338129495	8.290167865707435	
4.15347721822542	2.1270983213429258	8.314148681055157	
4.244604316546763	2.568345323741007	8.357314148681056	
4.609112709832134	2.3117505995203835	8.105515587529975	
4.707434052757794	1.8321342925659472	8.02158273381295	
4.709832134292566	2.6546762589928057	8.39568345323741	
4.513189448441247	2.2973621103117505	8.582733812949641	
4.323741007194244	2.0983213429256593	8.477218225419664	
4.019184652278177	1.9400479616306954	8.448441247002398	
3.8800959232613907	1.73621103117506	8.532374100719425	
4.160671462829736	1.9928057553956835	8.434052757793765	
4.136690647482014	1.1270983213429258	8.350119904076738	
4.170263788968825	1.3021582733812949	8.508393285371703	
4.129496402877698	1.3333333333333333	8.49400479616307	
3.8441247002398082	0.9088729016786571	8.32853717026379	
3.9424460431654675	1.4724220623501199	8.07673860911271	
3.9568345323741005	1.5827338129496402	7.851318944844125	
4.453237410071942	0.9016786570743405	7.84652278177458	
4.892086330935252	1.985611510791367	8.251798561151078	
5.112709832134293	1.1822541966426858	8.261390887290167	
5.014388489208633	1.5683453237410072	8.371702637889689	
4.2086330935251794	1.2829736211031175	8.412470023980815	
4.184652278177458	1.5179856115107915	8.369304556354916	
4.798561151079137	2.081534772182254	8.141486810551559	
5.280575539568345	1.8729016786570742	7.961630695443645	
5.4412470023980815	2.760191846522782	8.2757793764988	
5.069544364508393	2.1127098321342928	8.383693045563549	
4.94484412470024	2.338129496402878	8.400479616306955	
5.052757793764988	0.6834532374100719	8.23021582733813	
4.997601918465228	2.8513189448441247	8.676258992805755	
4.882494004796163	2.5851318944844124	8.529976019184652	
4.822541966426859	2.949640287769784	8.458033573141487	
4.767386091127098	2.501199040767386	8.386091127098322	
4.28537170263789	2.1007194244604315	8.446043165467627	
4.218225419664269	2.2829736211031175	8.882494004796163	
4.270983213429257	1.7002398081534773	8.60431654676259	
4.541966426858513	1.7410071942446044	8.347721822541967	
4.788968824940048	1.515587529976019	8.513189448441247	
4.976019184652278	2.5203836930455634	8.56115107913669	
4.7026378896882495	1.8776978417266188	8.237410071942445	
4.522781774580336	2.52757793764988	8.134292565947241	
4.752997601918465	2.1510791366906474	8.045563549160672	
4.925659472422062	1.9328537170263789	7.968824940047962	
5.13189448441247	2.038369304556355	8.621103117505996	
5.522781774580336	2.484412470023981	8.642685851318944	
5.223021582733813	2.6858513189448443	8.731414868105515	
4.961630695443645	2.606714628297362	8.717026378896882	
4.541966426858513	3.160671462829736	8.661870503597122	
4.453237410071942	2.8633093525179856	8.628297362110311	
4.661870503597123	3.5227817745803356	8.690647482014388	
4.9928057553956835	2.537170263788969	8.462829736211031	
5.249400479616307	2.6498800959232613	8.633093525179856	
4.841726618705036	2.8081534772182253	8.743405275779377	
4.719424460431655	2.5443645083932855	8.50599520383693	
4.597122302158273	3.1270983213429258	8.453237410071942	
4.985611510791367	1.7865707434052758	8.645083932853717	
5.119904076738609	3.0335731414868103	9.127098321342926	
5.201438848920863	2.7529976019184654	8.70503597122302	
5.091127098321343	2.964028776978417	8.553956834532373	
4.937649880095924	3.0719424460431655	8.731414868105515	
4.781774580335731	2.4964028776978417	8.860911270983214	
4.92326139088729	2.738609112709832	9.014388489208633	
5.122302158273381	2.2062350119904077	8.719424460431656	
5.244604316546763	1.5611510791366907	8.865707434052759	
5.323741007194244	2.6043165467625897	9.050359712230216	
4.908872901678657	2.2685851318944845	9.09832134292566	
4.599520383693045	2.7985611510791366	8.733812949640289	
4.453237410071942	2.062350119904077	8.357314148681056	
4.4268585131894485	2.143884892086331	8.748201438848922	
4.661870503597123	2.4796163069544366	8.887290167865707	
4.462829736211031	1.7338129496402879	8.928057553956835	
4.446043165467626	1.6522781774580335	8.877697841726619	
4.201438848920863	1.3669064748201438	8.462829736211031	
4.232613908872902	2.0455635491606716	8.42925659472422	
4.249400479616307	1.959232613908873	8.465227817745804	
4.64748201438849	2.1774580335731413	8.515587529976019	
5.112709832134293	2.2997601918465227	8.553956834532373	
5.306954436450839	1.592326139088729	8.685851318944843	
5.443645083932854	2.8465227817745804	8.870503597122303	
5.155875299760192	2.628297362110312	8.760191846522781	
4.664268585131895	3.6235011990407675	8.714628297362111	
4.448441247002398	2.2206235011990407	8.43884892086331	
4.371702637889689	2.4892086330935252	8.496402877697841	
4.803357314148681	3.8129496402877696	8.707434052757794	
5.134292565947242	2.172661870503597	8.311750599520384	
4.851318944844125	3.5083932853717026	8.549160671462829	
4.431654676258993	2.630695443645084	8.510791366906474	
4.851318944844125	3.2541966426858515	8.354916067146283	
5.088729016786571	2.105515587529976	7.96642685851319	
4.724220623501199	2.196642685851319	8.357314148681056	
4.47242206235012	3.3980815347721824	8.601918465227818	
4.172661870503597	1.6978417266187051	8.282973621103118	
3.9256594724220624	2.817745803357314	8.714628297362111	
3.7026378896882495	2.306954436450839	8.549160671462829	
3.8585131894484412	2.580335731414868	7.916067146282973	
3.971223021582734	1.8848920863309353	8.016786570743406	
3.5347721822541964	1.8057553956834533	8.508393285371703	
3.5755395683453237	3.1247002398081536	8.455635491606715	
3.4916067146282974	1.8968824940047961	7.534772182254197	
3.642685851318945	2.935251798561151	7.956834532374101	
3.839328537170264	2.0575539568345325	8.211031175059953	
3.9904076738609113	2.3956834532374103	8.381294964028777	
3.997601918465228	2.6858513189448443	8.57074340527578	
4.069544364508393	1.314148681055156	7.851318944844125	
3.697841726618705	2.9424460431654675	8.29496402877698	
3.498800959232614	2.0887290167865706	8.177458033573142	
3.357314148681055	1.8321342925659472	8.028776978417266	
3.513189448441247	2.405275779376499	8.537170263788969	
3.8225419664268587	3.738609112709832	8.613908872901678	
3.9112709832134294	2.4148681055155876	7.920863309352518	
3.448441247002398	2.4820143884892087	7.988009592326139	
2.961630695443645	2.647482014388489	8.270983213429256	
2.817745803357314	2.616306954436451	8.287769784172662	
3.047961630695444	2.014388489208633	8.115107913669064	
3.4532374100719423	1.671462829736211	8.371702637889689	
3.484412470023981	2.470023980815348	8.743405275779377	
3.5707434052757794	1.7146282973621103	8.541966426858513	
3.273381294964029	2.2350119904076737	8.318944844124701	
3.1774580335731413	1.3021582733812949	8.338129496402878	
3.1079136690647484	1.894484412470024	8.23021582733813	
3.292565947242206	1.2014388489208634	7.9928057553956835	
3.3956834532374103	1.1774580335731415	8.143884892086332	
3.7697841726618706	1.4724220623501199	8.292565947242206	
3.8752997601918464	1.6570743405275778	8.235011990407674	
3.3956834532374103	1.6810551558752997	8.479616306954437	
2.92326139088729	1.7793764988009593	8.3621103117506	
2.7338129496402876	2.1702637889688248	8.194244604316546	
2.6810551558753	1.73621103117506	8.052757793764988	
2.8752997601918464	2.486810551558753	8.117505995203837	
2.8729016786570742	2.196642685851319	8.16546762589928	
2.7793764988009593	2.0407673860911273	8.117505995203837	
2.5179856115107913	2.0839328537170263	8.239808153477219	
2.402877697841727	2.175059952038369	8.450839328537171	
2.3621103117505995	2.0983213429256593	8.30695443645084	
2.5851318944844124	1.7314148681055155	8.189448441247002	
2.5731414868105515	2.047961630695444	8.136690647482014	
2.606714628297362	1.3333333333333333	8.03357314148681	
2.5467625899280577	1.1390887290167866	8.100719424460431	
2.462829736211031	1.026378896882494	8.244604316546763	
2.5467625899280577	1.2158273381294964	8.15347721822542	
2.645083932853717	1.170263788968825	7.990407673860911	
2.8321342925659474	1.1007194244604317	7.918465227817745	
2.9904076738609113	1.5707434052757794	8.0	
2.870503597122302	1.2038369304556356	8.119904076738608	
2.8729016786570742	1.5419664268585132	8.237410071942445	
2.7482014388489207	1.7601918465227817	8.088729016786571	
2.630695443645084	1.7410071942446044	8.019184652278177	
2.9280575539568345	2.0743405275779376	7.7745803357314145	
3.4292565947242206	1.580335731414868	7.844124700239808	
3.774580335731415	1.803357314148681	8.023980815347722	
3.935251798561151	2.129496402877698	8.115107913669064	
4.306954436450839	3.081534772182254	7.810551558752998	
4.414868105515588	2.1390887290167866	7.580335731414868	
4.676258992805756	1.774580335731415	8.02158273381295	
4.913669064748201	2.5755395683453237	8.422062350119903	
5.251798561151079	2.326139088729017	8.134292565947241	
5.18705035971223	2.918465227817746	7.664268585131895	
4.7458033573141485	2.239808153477218	7.781774580335731	
4.597122302158273	3.7170263788968825	7.913669064748201	
4.86810551558753	3.2062350119904077	7.534772182254197	
4.988009592326139	1.13189448441247	7.6810551558753	
4.932853717026379	2.4244604316546763	8.155875299760192	
4.90167865707434	1.8369304556354915	7.697841726618705	
4.671462829736211	2.3453237410071943	7.539568345323741	
4.671462829736211	0.592326139088729	7.685851318944844	
5.371702637889689	2.5227817745803356	7.90167865707434	
5.906474820143885	0.4748201438848921	7.642685851318944	
6.093525179856115	2.594724220623501	7.359712230215828	
5.916067146282973	1.1870503597122302	7.3117505995203835	
5.4556354916067145	1.6618705035971224	7.4268585131894485	
5.556354916067146	1.381294964028777	7.182254196642686	
5.9496402877697845	1.0815347721822541	7.393285371702638	
6.652278177458034	1.7577937649880095	7.505995203836931	
6.798561151079137	1.3908872901678657	7.494004796163069	
6.378896882494005	2.175059952038369	7.431654676258993	
5.980815347721823	1.0959232613908874	7.261390887290168	
5.889688249400479	2.815347721822542	7.690647482014389	
6.477218225419664	1.6354916067146283	7.700239808153477	
6.393285371702638	2.3645083932853717	7.664268585131895	
6.453237410071942	1.6091127098321343	7.52757793764988	
6.004796163069544	1.9520383693045564	7.4700239808153475	
5.904076738609112	1.6330935251798562	7.400479616306955	
5.031175059952038	1.0	7.616306954436451	
5.611510791366906	2.079136690647482	7.589928057553957	
6.215827338129497	1.3429256594724222	7.235011990407674	
6.3549160671462825	1.119904076738609	7.227817745803358	
6.105515587529976	1.0095923261390887	7.752997601918465	
6.141486810551559	2.815347721822542	7.81294964028777	
6.107913669064748	0.2949640287769784	7.369304556354916	
6.095923261390888	3.815347721822542	7.577937649880096	
6.0215827338129495	1.6330935251798562	7.482014388489208	
6.503597122302159	1.0767386091127098	7.683453237410072	
6.848920863309353	2.422062350119904	7.9784172661870505	
6.882494004796163	1.410071942446043	7.5155875299760195	
6.609112709832134	3.1774580335731413	7.419664268585132	
6.5011990407673865	0.7793764988009593	7.467625899280575	
6.904076738609112	3.41726618705036	7.889688249400479	
7.189448441247002	1.6091127098321343	7.458033573141487	
7.237410071942446	2.721822541966427	7.6810551558753	
6.7170263788968825	1.908872901678657	7.772182254196642	
6.299760191846523	2.7841726618705036	8.062350119904076	
5.961630695443645	1.7937649880095923	7.517985611510792	
5.90167865707434	1.5035971223021583	7.666666666666667	
5.932853717026379	2.52757793764988	7.836930455635492	
5.601918465227818	1.645083932853717	7.796163069544365	
5.757793764988009	2.6522781774580335	7.616306954436451	
5.772182254196642	0.9976019184652278	7.376498800959233	
5.9784172661870505	1.880095923261391	7.453237410071942	
5.9928057553956835	1.589928057553957	7.446043165467626	
6.2398081534772185	3.0743405275779376	7.465227817745803	
5.892086330935252	1.3093525179856116	7.143884892086331	
5.594724220623501	2.062350119904077	7.913669064748201	
5.247002398081535	2.8465227817745804	8.16306954436451	
5.223021582733813	2.0455635491606716	7.532374100719425	
5.251798561151079	3.13189448441247	7.407673860911271	
5.482014388489208	2.223021582733813	7.400479616306955	
5.494004796163069	3.3597122302158273	7.580335731414868	
5.47242206235012	1.5107913669064748	7.338129496402877	
5.201438848920863	3.3357314148681056	7.4988009592326135	
5.410071942446043	2.0431654676258995	7.2829736211031175	
5.28537170263789	2.8752997601918464	7.03357314148681	
5.378896882494005	2.805755395683453	6.952038369304557	
5.302158273381295	1.9880095923261392	7.287769784172662	
5.266187050359712	3.4388489208633093	7.741007194244604	
5.136690647482014	2.568345323741007	7.618705035971223	
5.105515587529976	3.2062350119904077	7.5155875299760195	
4.767386091127098	3.239808153477218	7.721822541966427	
4.815347721822542	3.2182254196642686	7.719424460431655	
5.3261390887290165	3.5347721822541964	7.438848920863309	
5.9352517985611515	2.8297362110311752	7.141486810551559	
