-4.784172661870503	2.0743405275779376	8.515587529976019	
-4.796163069544365	2.302158273381295	8.414868105515588	
-4.817745803357314	2.050359712230216	8.398081534772182	
-4.762589928057554	2.3309352517985613	8.482014388489208	
-4.724220623501199	2.4268585131894485	8.75779376498801	
-4.7026378896882495	2.47242206235012	9.028776978417266	
-4.640287769784172	2.79136690647482	9.366906474820144	
-4.565947242206235	2.606714628297362	9.585131894484412	
-4.551558752997602	2.894484412470024	9.589928057553957	
-4.592326139088729	2.92326139088729	9.53956834532374	
-4.623501199040767	2.8369304556354917	9.345323741007194	
-4.654676258992806	3.079136690647482	9.280575539568344	
-4.690647482014389	2.7050359712230216	9.167865707434053	
-4.58273381294964	3.0215827338129495	9.047961630695443	
-4.508393285371703	2.949640287769784	9.004796163069544	
-4.4268585131894485	2.9808153477218227	8.94484412470024	
-4.3405275779376495	3.287769784172662	9.175059952038369	
-4.306954436450839	3.1031175059952036	9.290167865707435	
-4.2829736211031175	3.419664268585132	9.350119904076738	
-4.4268585131894485	3.352517985611511	9.400479616306955	
-4.585131894484412	3.354916067146283	9.273381294964029	
-4.707434052757794	3.4532374100719423	9.20863309352518	
-4.733812949640288	3.035971223021583	9.023980815347722	
-4.642685851318944	3.1654676258992804	8.788968824940047	
-4.625899280575539	2.882494004796163	8.642685851318944	
-4.556354916067146	2.8225419664268587	8.434052757793765	
-4.489208633093525	2.964028776978417	8.37410071942446	
-4.47242206235012	2.676258992805755	8.282973621103118	
-4.47242206235012	3.1510791366906474	8.326139088729017	
-4.563549160671463	3.172661870503597	8.465227817745804	
-4.748201438848921	3.3764988009592325	8.618705035971223	
-4.990407673860911	3.5755395683453237	8.817745803357314	
-5.103117505995204	3.419664268585132	8.928057553956835	
-5.199040767386091	3.760191846522782	9.11031175059952	
-5.203836930455635	3.4268585131894485	9.11031175059952	
-5.218225419664269	3.4556354916067145	9.06714628297362	
-5.158273381294964	3.328537170263789	9.016786570743406	
-4.954436450839329	3.1486810551558753	8.75779376498801	
-4.6810551558753	3.2853717026378897	8.508393285371703	
-4.446043165467626	3.028776978417266	8.254196642685852	
-4.196642685851319	3.13189448441247	8.007194244604317	
-4.011990407673861	3.0983213429256593	7.925659472422062	
-3.947242206235012	2.9928057553956835	7.707434052757794	
-3.9592326139088727	3.261390887290168	7.618705035971223	
-4.07673860911271	3.1199040767386093	7.589928057553957	
-4.143884892086331	3.405275779376499	7.5443645083932855	
-4.249400479616307	3.553956834532374	7.642685851318944	
-4.290167865707434	3.537170263788969	7.685851318944844	
-4.237410071942446	3.9592326139088727	7.844124700239808	
-4.148681055155875	3.8081534772182253	8.100719424460431	
-3.9016786570743407	4.026378896882494	8.366906474820144	
-3.7146282973621103	4.057553956834532	8.676258992805755	
-3.6043165467625897	3.8776978417266186	8.793764988009592	
-3.486810551558753	4.127098321342926	8.990407673860911	
-3.4412470023980815	3.762589928057554	8.952038369304557	
-3.3453237410071943	3.961630695443645	8.774580335731414	
-3.3597122302158273	3.7458033573141485	8.633093525179856	
-3.366906474820144	3.5323741007194243	8.354916067146283	
-3.402877697841727	3.7026378896882495	8.023980815347722	
-3.5107913669064748	3.402877697841727	7.616306954436451	
-3.5443645083932855	3.8321342925659474	7.347721822541966	
-3.6235011990407675	3.894484412470024	7.388489208633094	
-3.5611510791366907	4.07673860911271	7.510791366906475	
-3.5611510791366907	4.422062350119904	7.810551558752998	
-3.693045563549161	4.223021582733813	8.069544364508394	
-3.815347721822542	4.5011990407673865	8.311750599520384	
-3.9400479616306954	4.381294964028777	8.49400479616307	
-4.009592326139089	4.294964028776978	8.417266187050359	
-3.9664268585131897	4.366906474820144	8.448441247002398	
-3.8992805755395685	4.0647482014388485	8.386091127098322	
-3.8489208633093526	4.201438848920863	8.179856115107913	
-3.8752997601918464	3.9424460431654675	8.062350119904076	
-3.904076738609113	3.8369304556354917	7.937649880095924	
-3.841726618705036	3.9952038369304557	7.793764988009593	
-3.827338129496403	3.7817745803357314	7.664268585131895	
-3.920863309352518	4.040767386091127	7.683453237410072	
-3.935251798561151	4.009592326139089	7.952038369304557	
-3.937649880095923	4.129496402877698	8.16306954436451	
-3.9280575539568345	4.338129496402877	8.3621103117506	
-3.973621103117506	4.011990407673861	8.462829736211031	
-3.9568345323741005	4.237410071942446	8.601918465227818	
-3.9136690647482015	3.906474820143885	8.613908872901678	
-3.86810551558753	3.815347721822542	8.489208633093526	
-3.7050359712230216	3.86810551558753	8.453237410071942	
-3.7002398081534773	3.448441247002398	8.270983213429256	
-3.65947242206235	3.7482014388489207	8.175059952038369	
-3.6522781774580335	3.4148681055155876	8.088729016786571	
-3.5899280575539567	3.5035971223021583	7.904076738609112	
-3.3956834532374103	3.4244604316546763	7.726618705035971	
-3.146282973621103	3.3645083932853717	7.597122302158273	
-2.8800959232613907	3.815347721822542	7.597122302158273	
-2.678657074340528	3.645083932853717	7.5587529976019185	
-2.431654676258993	4.011990407673861	7.613908872901678	
-2.2565947242206237	4.172661870503597	7.865707434052758	
-2.0719424460431655	4.211031175059952	8.004796163069544	
-1.8896882494004796	4.446043165467626	8.081534772182254	
-1.8177458033573142	4.278177458033573	8.136690647482014	
-1.7865707434052758	4.465227817745803	8.23021582733813	
-1.7529976019184652	4.496402877697841	8.417266187050359	
-1.6738609112709832	4.446043165467626	8.417266187050359	
-1.525179856115108	4.733812949640288	8.52757793764988	
-1.3884892086330936	4.757793764988009	8.721822541966427	
-1.3621103117505995	4.983213429256595	8.896882494004796	
-1.3213429256594724	5.249400479616307	9.091127098321342	
-1.2733812949640289	5.107913669064748	9.088729016786571	
-1.2470023980815348	5.383693045563549	9.05515587529976	
-1.2853717026378897	5.067146282973621	8.918465227817746	
-1.2613908872901678	5.201438848920863	8.810551558752998	
-1.2062350119904077	5.280575539568345	8.880095923261392	
-1.1918465227817745	5.393285371702638	8.851318944844124	
-1.0815347721822541	5.92326139088729	8.916067146282973	
-0.9712230215827338	5.832134292565947	9.100719424460431	
-0.920863309352518	6.251798561151079	9.280575539568344	
-0.8968824940047961	6.2829736211031175	9.484412470023981	
-0.9760191846522782	6.2398081534772185	9.510791366906474	
-1.014388489208633	6.419664268585132	9.551558752997602	
-1.0431654676258992	6.083932853717027	9.522781774580336	
-1.0095923261390887	6.23021582733813	9.549160671462829	
-0.920863309352518	6.031175059952038	9.563549160671462	
-0.9112709832134293	6.011990407673861	9.522781774580336	
-0.9616306954436451	5.985611510791367	9.544364508393285	
-1.0071942446043165	5.6450839328537175	9.366906474820144	
-1.1175059952038369	5.621103117505995	9.211031175059953	
-1.223021582733813	5.302158273381295	9.045563549160672	
-1.3525179856115108	5.206235011990407	8.86810551558753	
-1.501199040767386	5.163069544364508	8.884892086330936	
-1.580335731414868	4.899280575539568	8.832134292565947	
-1.6498800959232613	5.040767386091127	8.906474820143885	
-1.683453237410072	4.906474820143885	9.069544364508394	
-1.7793764988009593	4.937649880095924	9.11031175059952	
-1.8369304556354915	5.069544364508393	9.201438848920864	
-1.8992805755395683	4.918465227817745	9.19664268585132	
-1.8968824940047961	5.179856115107913	9.287769784172662	
-1.9232613908872902	5.0359712230215825	9.333333333333334	
-1.9712230215827338	5.141486810551559	9.335731414868105	
-1.973621103117506	5.314148681055156	9.556354916067146	
-1.9832134292565948	5.194244604316546	9.657074340527577	
-1.9712230215827338	5.503597122302159	9.793764988009592	
-1.853717026378897	5.4988009592326135	10.141486810551559	
-1.7290167865707433	5.788968824940048	10.453237410071942	
-1.5635491606714629	5.983213429256595	10.700239808153476	
-1.4700239808153477	5.880095923261391	10.613908872901678	
-1.4676258992805755	6.014388489208633	10.491606714628297	
-1.513189448441247	5.6450839328537175	10.239808153477219	
-1.5827338129496402	5.611510791366906	9.952038369304557	
-1.6474820143884892	5.446043165467626	9.733812949640289	
-1.8249400479616307	5.155875299760192	9.484412470023981	
-2.0743405275779376	5.011990407673861	9.431654676258994	
-2.2038369304556356	4.755395683453237	9.412470023980815	
-2.3117505995203835	4.752997601918465	9.220623501199041	
-2.4964028776978417	4.45083932853717	9.280575539568344	
-2.594724220623501	4.235011990407674	9.280575539568344	
-2.6906474820143886	4.3261390887290165	9.390887290167866	
-2.726618705035971	4.203836930455635	9.398081534772182	
-2.820143884892086	4.093525179856115	9.287769784172662	
-2.9544364508393284	3.9808153477218227	9.239808153477219	
-3.0335731414868103	3.5731414868105515	9.107913669064748	
-3.0551558752997603	3.6378896882494005	9.004796163069544	
-2.9760191846522783	3.1894484412470026	8.745803357314148	
-2.8633093525179856	3.081534772182254	8.522781774580336	
-2.7649880095923263	2.8752997601918464	8.489208633093526	
-2.676258992805755	2.6378896882494005	8.364508393285371	
-2.678657074340528	2.788968824940048	8.422062350119903	
-2.7673860911270984	2.515587529976019	8.436450839328538	
-2.9400479616306954	2.657074340527578	8.359712230215827	
-3.2182254196642686	2.5347721822541964	8.383693045563549	
-3.462829736211031	2.323741007194245	8.189448441247002	
-3.6378896882494005	2.4412470023980815	8.254196642685852	
-3.726618705035971	2.0407673860911273	8.177458033573142	
-3.7314148681055155	2.093525179856115	8.141486810551559	
-3.6810551558753	1.870503597122302	8.136690647482014	
-3.642685851318945	1.7194244604316546	8.071942446043165	
-3.529976019184652	1.9496402877697843	8.19664268585132	
-3.4676258992805757	1.8057553956834533	8.37410071942446	
-3.448441247002398	2.0983213429256593	8.575539568345324	
-3.4892086330935252	2.0215827338129495	8.860911270983214	
-3.484412470023981	1.9952038369304557	8.940047961630695	
-3.4292565947242206	2.194244604316547	9.07673860911271	
-3.386091127098321	1.9040767386091126	9.016786570743406	
-3.41726618705036	2.052757793764988	8.959232613908872	
-3.4964028776978417	1.8489208633093526	8.872901678657074	
-3.5083932853717026	1.7553956834532374	8.628297362110311	
-3.5107913669064748	1.9016786570743405	8.661870503597122	
-3.5323741007194243	1.5947242206235013	8.520383693045563	
-3.592326139088729	1.709832134292566	8.448441247002398	
-3.618705035971223	1.434052757793765	8.486810551558753	
-3.6354916067146283	1.3908872901678657	8.498800959232614	
-3.642685851318945	1.515587529976019	8.618705035971223	
-3.673860911270983	1.2973621103117505	8.654676258992806	
-3.6235011990407675	1.5275779376498801	8.772182254196643	
-3.539568345323741	1.5371702637889688	8.796163069544365	
-3.422062350119904	1.4916067146282974	8.70263788968825	
-3.2973621103117505	1.6570743405275778	8.971223021582734	
-3.2062350119904077	1.6930455635491606	8.815347721822542	
-3.093525179856115	1.6930455635491606	8.784172661870503	
-3.0239808153477217	1.6258992805755397	8.796163069544365	
-2.9664268585131897	1.4628297362110312	8.630695443645084	
-2.908872901678657	1.6810551558752997	8.654676258992806	
-2.824940047961631	1.3597122302158273	8.532374100719425	
-2.762589928057554	1.6786570743405276	8.525179856115107	
-2.774580335731415	1.4436450839328536	8.491606714628297	
-2.7721822541966428	1.6378896882494005	8.477218225419664	
-2.788968824940048	1.7865707434052758	8.65947242206235	
-2.8489208633093526	1.5179856115107915	8.609112709832134	
-2.882494004796163	1.841726618705036	8.673860911270983	
-2.9256594724220624	1.60431654676259	8.810551558752998	
-2.8729016786570742	1.9328537170263789	8.808153477218225	
-2.8105515587529974	2.064748201438849	8.90167865707434	
-2.7290167865707433	1.9568345323741008	8.860911270983214	
-2.6091127098321345	2.2661870503597124	8.968824940047961	
-2.402877697841727	2.1342925659472423	9.014388489208633	
-2.1558752997601918	2.342925659472422	8.997601918465227	
-1.9184652278177459	2.41726618705036	9.06714628297362	
-1.685851318944844	2.3980815347721824	9.071942446043165	
-1.5635491606714629	2.6498800959232613	9.095923261390887	
-1.525179856115108	2.5419664268585134	8.988009592326138	
-1.645083932853717	2.79136690647482	9.043165467625899	
-1.9016786570743405	2.827338129496403	9.206235011990408	
-2.1534772182254196	2.709832134292566	9.2757793764988	
-2.3597122302158273	2.952038369304556	9.390887290167866	
-2.5107913669064748	2.633093525179856	9.419664268585132	
-2.5443645083932855	2.79136690647482	9.43884892086331	
-2.52757793764988	2.774580335731415	9.446043165467627	
-2.3980815347721824	2.676258992805755	9.33093525179856	
-2.1247002398081536	3.028776978417266	9.419664268585132	
-1.7985611510791366	2.827338129496403	9.357314148681056	
-1.3764988009592327	3.129496402877698	9.39568345323741	
-0.9328537170263789	3.1678657074340526	9.484412470023981	
-0.47721822541966424	3.2541966426858515	9.364508393285371	
-0.19904076738609114	3.6235011990407675	9.40767386091127	
-0.1079136690647482	3.4916067146282974	9.326139088729017	
-0.16546762589928057	3.803357314148681	9.254196642685852	
-0.33573141486810554	3.7002398081534773	9.254196642685852	
-0.46522781774580335	3.7170263788968825	8.954436450839328	
-0.6211031175059952	3.820143884892086	8.83693045563549	
-0.6834532374100719	3.4100719424460433	8.913669064748202	
-0.5947242206235012	3.741007194244604	8.585131894484412	
-0.7194244604316546	3.304556354916067	8.750599520383693	
-0.2565947242206235	3.223021582733813	8.503597122302159	
-0.19904076738609114	3.470023980815348	8.458033573141487	
0.27817745803357313	2.997601918465228	8.633093525179856	
0.6378896882494005	3.721822541966427	8.074340527577938	
0.6187050359712231	3.287769784172662	8.249400479616307	
0.8441247002398081	3.8585131894484412	7.925659472422062	
0.5515587529976019	3.9784172661870505	7.904076738609112	
0.4556354916067146	3.8776978417266186	8.213429256594724	
0.2829736211031175	4.486810551558753	7.983213429256595	
-0.4028776978417266	4.462829736211031	8.047961630695443	
-0.829736211031175	4.594724220623501	8.07673860911271	
-1.4172661870503598	4.752997601918465	8.117505995203837	
-1.9664268585131894	4.6882494004796165	8.13189448441247	
-2.2949640287769784	4.863309352517986	8.261390887290167	
-2.5587529976019185	4.880095923261391	8.40767386091127	
-2.683453237410072	4.877697841726619	8.386091127098322	
-2.647482014388489	5.0071942446043165	8.453237410071942	
-2.4892086330935252	4.788968824940048	8.342925659472423	
-2.2997601918465227	4.906474820143885	8.304556354916068	
-2.1247002398081536	4.83453237410072	8.434052757793765	
-1.9808153477218224	4.875299760191846	8.510791366906474	
-1.985611510791367	5.100719424460432	8.70503597122302	
-2.1079136690647484	4.940047961630696	8.863309352517986	
-2.239808153477218	5.160671462829736	8.997601918465227	
-2.4004796163069546	4.9352517985611515	9.141486810551559	
-2.4964028776978417	5.059952038369304	9.213429256594724	
-2.633093525179856	5.093525179856115	9.261390887290167	
-2.774580335731415	4.719424460431655	9.158273381294965	
-2.7961630695443644	4.877697841726619	9.119904076738608	
-2.79136690647482	4.577937649880096	9.143884892086332	
