-0.16786570743405277	6.26378896882494	4.419664268585132	
-0.22062350119904076	6.345323741007194	4.429256594724221	
-0.2733812949640288	6.3117505995203835	4.323741007194244	
-0.2278177458033573	6.242206235011991	4.292565947242206	
-0.19664268585131894	6.35251798561151	4.2973621103117505	
-0.22302158273381295	6.330935251798561	4.256594724220624	
-0.2302158273381295	6.407673860911271	4.299760191846523	
-0.18944844124700239	6.462829736211031	4.280575539568345	
-0.13908872901678657	6.388489208633094	4.3261390887290165	
-0.05995203836930456	6.438848920863309	4.3621103117506	
-0.09592326139088729	6.381294964028777	4.247002398081535	
-0.14628297362110312	6.328537170263789	4.103117505995204	
-0.12470023980815348	6.5443645083932855	4.127098321342926	
-0.047961630695443645	6.575539568345324	4.199040767386091	
-0.050359712230215826	6.695443645083933	4.328537170263789	
-0.02158273381294964	6.7458033573141485	4.232613908872902	
-0.011990407673860911	6.724220623501199	4.143884892086331	
0.0671462829736211	6.73621103117506	4.232613908872902	
0.050359712230215826	6.7458033573141485	4.184652278177458	
-0.0407673860911271	6.817745803357314	4.172661870503597	
-0.1486810551558753	6.882494004796163	4.278177458033573	
-0.18705035971223022	6.908872901678657	4.235011990407674	
-0.23501199040767387	6.952038369304557	4.136690647482014	
-0.2517985611510791	6.916067146282973	4.067146282973621	
-0.2302158273381295	6.947242206235012	4.107913669064748	
-0.19184652278177458	6.86810551558753	4.091127098321343	
-0.2182254196642686	6.836930455635492	4.119904076738609	
-0.23501199040767387	6.870503597122302	4.002398081534772	
-0.2517985611510791	7.026378896882494	3.9664268585131897	
-0.2302158273381295	7.112709832134293	4.184652278177458	
-0.2158273381294964	6.980815347721823	4.160671462829736	
-0.2637889688249401	7.0647482014388485	4.148681055155875	
-0.26618705035971224	7.011990407673861	4.09832134292566	
-0.24940047961630696	6.954436450839329	4.211031175059952	
-0.2733812949640288	6.894484412470024	4.146282973621103	
-0.2973621103117506	6.860911270983213	4.112709832134293	
-0.33573141486810554	6.863309352517986	4.0071942446043165	
-0.39568345323741005	6.913669064748201	4.09832134292566	
-0.4748201438848921	6.959232613908873	4.095923261390888	
-0.5827338129496403	7.0	4.115107913669065	
-0.6187050359712231	7.0503597122302155	3.9568345323741005	
-0.7074340527577938	7.103117505995204	3.9160671462829737	
-0.7865707434052758	7.103117505995204	4.100719424460432	
-0.7985611510791367	7.086330935251799	4.223021582733813	
-0.8705035971223022	7.004796163069544	4.184652278177458	
-0.9280575539568345	6.930455635491607	4.194244604316546	
-0.9760191846522782	6.882494004796163	4.249400479616307	
-0.947242206235012	6.786570743405276	4.143884892086331	
-0.8585131894484412	6.808153477218226	4.129496402877698	
-0.829736211031175	6.73621103117506	4.095923261390888	
-0.7817745803357314	6.705035971223022	3.971223021582734	
-0.7745803357314148	6.829736211031175	4.014388489208633	
-0.7194244604316546	6.741007194244604	4.052757793764988	
-0.709832134292566	6.853717026378897	4.088729016786571	
-0.7386091127098321	6.884892086330935	3.973621103117506	
-0.7170263788968825	6.961630695443645	3.9136690647482015	
-0.6906474820143885	7.081534772182255	3.952038369304556	
-0.5899280575539568	7.13189448441247	3.8657074340527577	
-0.5443645083932853	7.091127098321343	3.947242206235012	
-0.47961630695443647	7.086330935251799	3.856115107913669	
-0.460431654676259	7.071942446043166	3.8321342925659474	
-0.3932853717026379	7.031175059952038	3.738609112709832	
-0.31654676258992803	7.069544364508393	3.695443645083933	
-0.27577937649880097	7.009592326139089	3.6690647482014387	
-0.28776978417266186	6.997601918465228	3.8513189448441247	
-0.2565947242206235	6.815347721822542	3.9664268585131897	
-0.011990407673860911	6.743405275779376	4.023980815347722	
0.34772182254196643	6.640287769784172	3.7985611510791366	
0.2829736211031175	6.486810551558753	3.6858513189448443	
-0.07913669064748201	6.4268585131894485	3.8752997601918464	
0.10311750599520383	6.199040767386091	3.9136690647482015	
0.4988009592326139	5.988009592326139	3.8992805755395685	
0.43884892086330934	5.9784172661870505	3.7937649880095923	
0.08633093525179857	5.752997601918465	3.697841726618705	
-0.09352517985611511	5.7913669064748206	3.645083932853717	
0.1630695443645084	5.784172661870503	3.683453237410072	
0.3645083932853717	5.764988009592326	3.697841726618705	
0.2014388489208633	5.829736211031175	3.73621103117506	
-0.014388489208633094	5.606714628297362	3.7458033573141485	
0.17985611510791366	5.652278177458034	3.776978417266187	
0.5011990407673861	5.690647482014389	3.7290167865707433	
0.6330935251798561	5.5443645083932855	3.6522781774580335	
0.4244604316546763	5.678657074340528	3.645083932853717	
0.3333333333333333	5.589928057553957	3.6810551558753	
0.6115107913669064	5.748201438848921	3.7338129496402876	
0.7817745803357314	5.9640287769784175	3.7865707434052758	
0.592326139088729	6.03357314148681	3.6378896882494005	
0.28776978417266186	6.261390887290168	3.580335731414868	
0.26139088729016785	6.321342925659472	3.5035971223021583	
0.45083932853717024	6.570743405275779	3.6115107913669067	
0.38609112709832133	6.743405275779376	3.58273381294964	
0.0671462829736211	6.7170263788968825	3.594724220623501	
-0.023980815347721823	6.7458033573141485	3.568345323741007	
0.08872901678657075	6.815347721822542	3.357314148681055	
0.20623501199040767	6.932853717026379	3.2853717026378897	
0.11510791366906475	7.069544364508393	3.278177458033573	
0.004796163069544364	7.088729016786571	3.2997601918465227	
0.05275779376498801	7.158273381294964	3.460431654676259	
0.18944844124700239	7.146282973621103	3.4100719424460433	
0.15827338129496402	7.093525179856115	3.2541966426858515	
0.0	7.086330935251799	3.304556354916067	
-0.004796163069544364	7.0071942446043165	3.3477218225419665	
0.05995203836930456	6.985611510791367	3.386091127098321	
0.011990407673860911	7.0	3.386091127098321	
-0.13908872901678657	6.985611510791367	3.2206235011990407	
-0.22302158273381295	7.302158273381295	3.2062350119904077	
-0.12709832134292565	7.256594724220624	3.2709832134292567	
-0.045563549160671464	7.23021582733813	3.419664268585132	
-0.12709832134292565	7.2254196642685855	3.2949640287769784	
-0.16786570743405277	7.175059952038369	3.1510791366906474	
-0.050359712230215826	7.184652278177458	3.1630695443645083	
0.07913669064748201	7.172661870503597	3.20863309352518	
0.11510791366906475	7.038369304556355	3.2709832134292567	
0.08872901678657075	6.9640287769784175	3.386091127098321	
0.14148681055155876	6.817745803357314	3.26378896882494	
0.34292565947242204	6.7913669064748206	3.2446043165467624	
0.5179856115107914	6.7170263788968825	3.1486810551558753	
0.592326139088729	6.64748201438849	3.175059952038369	
0.5179856115107914	6.565947242206235	3.2470023980815346	
0.513189448441247	6.553956834532374	3.1894484412470026	
0.6954436450839329	6.772182254196642	3.0431654676258995	
0.7697841726618705	7.071942446043166	2.86810551558753	
0.5155875299760192	7.393285371702638	2.79136690647482	
0.3261390887290168	7.796163069544365	2.7194244604316546	
0.407673860911271	8.129496402877697	2.776978417266187	
0.5179856115107914	8.203836930455635	2.827338129496403	
0.43884892086330934	8.155875299760192	2.949640287769784	
0.33093525179856115	7.851318944844125	2.9952038369304557	
0.328537170263789	7.820143884892087	2.8920863309352516	
0.4844124700239808	7.5875299760191846	2.8225419664268587	
0.5563549160671463	7.517985611510792	2.726618705035971	
0.45083932853717024	7.4412470023980815	2.8633093525179856	
0.40047961630695444	7.203836930455635	2.824940047961631	
0.49640287769784175	7.256594724220624	2.774580335731415	
0.7074340527577938	7.294964028776978	2.7961630695443644	
0.7482014388489209	7.41726618705036	2.738609112709832	
0.4940047961630695	7.345323741007194	2.8105515587529974	
0.41247002398081534	7.3405275779376495	2.8968824940047964	
0.60431654676259	7.400479616306955	2.947242206235012	
0.7673860911270983	7.2829736211031175	2.721822541966427	
0.5899280575539568	7.309352517985611	2.8729016786570742	
0.4748201438848921	7.146282973621103	2.7026378896882495	
0.6354916067146283	7.179856115107913	2.697841726618705	
0.8273381294964028	7.347721822541966	2.7937649880095923	
0.7985611510791367	7.3261390887290165	2.695443645083933	
0.5851318944844125	7.494004796163069	2.7050359712230216	
0.6091127098321343	7.597122302158273	2.5707434052757794	
0.7290167865707434	7.690647482014389	2.5203836930455634	
0.7218225419664268	7.880095923261391	2.6402877697841727	
0.4892086330935252	7.781774580335731	2.661870503597122	
0.18465227817745802	7.856115107913669	2.726618705035971	
0.11031175059952038	7.90167865707434	2.5851318944844124	
0.05995203836930456	7.880095923261391	2.4940047961630696	
-0.15347721822541965	8.040767386091128	2.580335731414868	
-0.40047961630695444	8.050359712230216	2.7026378896882495	
-0.5611510791366906	8.206235011990408	2.6810551558753	
-0.5587529976019184	8.482014388489208	2.568345323741007	
-0.6115107913669064	8.618705035971223	2.7026378896882495	
-0.7649880095923262	8.745803357314148	2.827338129496403	
-0.9376498800959233	8.774580335731414	2.8225419664268587	
-0.9808153477218226	8.729016786570744	2.8633093525179856	
-0.9856115107913669	8.661870503597122	2.8729016786570742	
-1.064748201438849	8.6378896882494	2.853717026378897	
-1.275779376498801	8.613908872901678	2.7026378896882495	
-1.3333333333333333	8.474820143884893	2.7673860911270984	
-1.2062350119904077	8.565947242206235	2.839328537170264	
-1.0023980815347722	8.405275779376499	2.839328537170264	
-0.9280575539568345	8.3621103117506	2.841726618705036	
-0.9640287769784173	8.206235011990408	2.8105515587529974	
-0.9568345323741008	7.808153477218226	2.597122302158273	
-0.8105515587529976	8.052757793764988	2.707434052757794	
-0.645083932853717	8.345323741007194	2.8321342925659474	
-0.7601918465227818	8.62589928057554	2.7458033573141485	
-1.0479616306954436	9.158273381294965	2.908872901678657	
-1.0095923261390887	9.059952038369305	2.803357314148681	
-0.657074340527578	9.465227817745804	2.7434052757793763	
-0.39568345323741005	9.311750599520384	2.6690647482014387	
-0.5443645083932853	8.990407673860911	2.7170263788968825	
-0.709832134292566	8.971223021582734	2.841726618705036	
-0.7146282973621103	8.695443645083932	2.8489208633093526	
-0.4748201438848921	8.587529976019185	2.7170263788968825	
-0.2637889688249401	8.50599520383693	2.741007194244604	
-0.17985611510791366	8.318944844124701	2.8441247002398082	
-0.21103117505995203	8.508393285371703	2.7649880095923263	
-0.1606714628297362	8.304556354916068	2.7649880095923263	
0.0815347721822542	8.285371702637889	2.6858513189448443	
0.21103117505995203	8.311750599520384	2.628297362110312	
0.19184652278177458	8.091127098321342	2.6019184652278176	
0.18705035971223022	8.083932853717027	2.642685851318945	
0.2829736211031175	7.971223021582734	2.5755395683453237	
0.4316546762589928	7.779376498800959	2.597122302158273	
0.5059952038369304	7.7314148681055155	2.678657074340528	
0.5251798561151079	7.3405275779376495	2.774580335731415	
0.6019184652278178	7.083932853717027	2.820143884892086	
0.7194244604316546	6.86810551558753	2.9160671462829737	
0.841726618705036	6.597122302158273	2.971223021582734	
0.8848920863309353	6.58273381294964	2.800959232613909	
0.8896882494004796	6.5011990407673865	2.470023980815348	
0.9136690647482014	6.505995203836931	2.6858513189448443	
1.0	6.599520383693045	2.8441247002398082	
1.0287769784172662	6.510791366906475	2.8968824940047964	
1.0	6.556354916067146	2.8321342925659474	
0.9808153477218226	6.6450839328537175	2.6498800959232613	
1.0743405275779376	6.73621103117506	2.7865707434052758	
1.196642685851319	6.899280575539568	2.8800959232613907	
1.2062350119904077	6.872901678657074	2.9136690647482015	
1.158273381294964	6.882494004796163	2.9256594724220624	
1.2206235011990407	6.889688249400479	2.738609112709832	
1.2973621103117505	6.872901678657074	2.6522781774580335	
1.2613908872901678	6.829736211031175	2.841726618705036	
1.170263788968825	6.726618705035971	2.803357314148681	
1.0839328537170263	6.705035971223022	2.7026378896882495	
1.0479616306954436	6.630695443645084	2.671462829736211	
1.0671462829736211	6.640287769784172	2.817745803357314	
1.023980815347722	6.613908872901678	2.9808153477218227	
0.8968824940047961	6.601918465227818	3.047961630695444	
0.7745803357314148	6.623501199040767	3.1127098321342928	
0.7218225419664268	6.73621103117506	3.1414868105515588	
0.6594724220623501	6.810551558752998	2.8968824940047964	
0.5275779376498801	6.9640287769784175	2.9304556354916067	
0.46522781774580335	7.028776978417266	2.8465227817745804	
0.45083932853717024	7.16546762589928	2.9112709832134294	
0.47002398081534774	7.280575539568345	2.988009592326139	
0.5155875299760192	7.256594724220624	2.8992805755395685	
0.5443645083932853	7.2829736211031175	2.8872901678657072	
0.5179856115107914	7.023980815347722	2.8321342925659474	
0.5947242206235012	7.0359712230215825	2.853717026378897	
0.6738609112709832	7.059952038369304	2.8657074340527577	
0.645083932853717	7.016786570743405	2.9400479616306954	
0.5851318944844125	7.105515587529976	2.8800959232613907	
0.5035971223021583	7.062350119904076	2.8800959232613907	
0.47002398081534774	7.13189448441247	2.920863309352518	
0.42206235011990406	7.215827338129497	2.788968824940048	
0.4028776978417266	7.393285371702638	2.683453237410072	
0.35731414868105515	7.580335731414868	2.776978417266187	
0.24940047961630696	7.640287769784172	2.712230215827338	
0.1774580335731415	7.666666666666667	2.7290167865707433	
0.18944844124700239	7.690647482014389	2.6666666666666665	
0.19904076738609114	7.832134292565947	2.630695443645084	
0.05755395683453238	8.040767386091128	2.7194244604316546	
-0.05995203836930456	8.32853717026379	2.6354916067146283	
-0.06954436450839328	8.652278177458033	2.5899280575539567	
-0.08872901678657075	8.911270983213429	2.606714628297362	
-0.12949640287769784	8.928057553956835	2.7146282973621103	
-0.18705035971223022	8.860911270983214	2.7002398081534773	
-0.21103117505995203	8.839328537170264	2.721822541966427	
-0.31894484412470026	8.887290167865707	2.6642685851318944	
-0.4412470023980815	9.069544364508394	2.594724220623501	
-0.4988009592326139	9.20863309352518	2.5899280575539567	
-0.5971223021582733	9.261390887290167	2.594724220623501	
-0.6666666666666666	9.16306954436451	2.618705035971223	
-0.7218225419664268	9.182254196642686	2.642685851318945	
-0.7865707434052758	9.256594724220623	2.537170263788969	
-0.7961630695443646	9.378896882494004	2.4796163069544366	
-0.6546762589928058	9.34052757793765	2.419664268585132	
-0.6187050359712231	9.235011990407674	2.6211031175059953	
-0.7314148681055156	9.112709832134293	2.5995203836930454	
-0.8345323741007195	8.908872901678658	2.7314148681055155	
-0.657074340527578	8.94484412470024	2.6882494004796165	
-0.5467625899280576	8.997601918465227	2.4436450839328536	
-0.6187050359712231	8.940047961630695	2.434052757793765	
-0.6426858513189448	8.916067146282973	2.551558752997602	
-0.5731414868105515	8.755395683453237	2.6858513189448443	
-0.60431654676259	8.892086330935252	2.709832134292566	
-0.8201438848920863	8.808153477218225	2.597122302158273	
